# Name 	Px	Py	Pz	Vx	Vy	Vz	Density	Temperature	
#
ring, Default [ Default ]	25.390625	25.390625	-2.734375	388.6323547363281	388.6323547363281	-41.85271453857422	6.211956024169922	500.0	
ring, Default [ Default ]	25.390625	25.390625	-1.953125	389.1810607910156	389.1810607910156	-29.93700408935547	6.8495683670043945	500.0	
ring, Default [ Default ]	25.390625	25.390625	-1.171875	389.5481262207031	389.5481262207031	-17.979145050048828	6.678231716156006	500.0	
ring, Default [ Default ]	25.390625	25.390625	-0.390625	389.7320861816406	389.7320861816406	-5.995878219604492	7.866771697998047	500.0	
ring, Default [ Default ]	25.390625	26.171875	-2.734375	382.746337890625	394.5231628417969	-41.21883773803711	6.398061752319336	500.0	
ring, Default [ Default ]	25.390625	26.171875	-1.953125	383.2703857421875	395.0633239746094	-29.482337951660156	6.450806617736816	500.0	
ring, Default [ Default ]	25.390625	26.171875	-1.171875	383.6209411621094	395.4246826171875	-17.705581665039062	6.86852502822876	500.0	
ring, Default [ Default ]	25.390625	26.171875	-0.390625	383.7966003417969	395.605712890625	-5.904562950134277	6.2332258224487305	500.0	
ring, Default [ Default ]	25.390625	26.953125	-2.734375	376.9538269042969	400.1510009765625	-40.595027923583984	5.656198501586914	500.0	
ring, Default [ Default ]	25.390625	26.953125	-1.953125	377.4543762207031	400.68231201171875	-29.034950256347656	5.848980903625488	500.0	
ring, Default [ Default ]	25.390625	26.953125	-1.171875	377.7891540527344	401.0377197265625	-17.43642234802246	6.983137130737305	500.0	
ring, Default [ Default ]	25.390625	26.953125	-0.390625	377.9569091796875	401.2157897949219	-5.814721584320068	6.819665908813477	500.0	
ring, Default [ Default ]	25.390625	27.734375	-2.734375	371.25799560546875	405.5279541015625	-39.98162841796875	5.091883182525635	500.0	
ring, Default [ Default ]	25.390625	27.734375	-1.953125	371.736083984375	406.0502014160156	-28.595083236694336	5.270735263824463	500.0	
ring, Default [ Default ]	25.390625	27.734375	-1.171875	372.05584716796875	406.39947509765625	-17.17180824279785	5.879632949829102	500.0	
ring, Default [ Default ]	25.390625	27.734375	-0.390625	372.216064453125	406.574462890625	-5.726400852203369	6.56130838394165	500.0	
ring, Default [ Default ]	25.390625	28.515625	-2.734375	365.6612548828125	410.6657409667969	-39.37890625	5.177460670471191	500.0	
ring, Default [ Default ]	25.390625	28.515625	-1.953125	366.1180114746094	411.1786804199219	-28.16292381286621	5.478609085083008	500.0	
ring, Default [ Default ]	25.390625	28.515625	-1.171875	366.4234313964844	411.5216979980469	-16.91185188293457	6.372738361358643	500.0	
ring, Default [ Default ]	25.390625	28.515625	-0.390625	366.5764465332031	411.69354248046875	-5.639637470245361	6.895959854125977	500.0	
ring, Default [ Default ]	25.390625	29.296875	-2.734375	360.16552734375	415.5755920410156	-38.78705596923828	6.0256876945495605	500.0	
ring, Default [ Default ]	25.390625	29.296875	-1.953125	360.6018981933594	416.0791015625	-27.73860740661621	6.0815205574035645	500.0	
ring, Default [ Default ]	25.390625	29.296875	-1.171875	360.8937072753906	416.4158020019531	-16.656631469726562	5.907962322235107	500.0	
ring, Default [ Default ]	25.390625	29.296875	-0.390625	361.03985595703125	416.58447265625	-5.554459571838379	6.706725120544434	500.0	
ring, Default [ Default ]	25.390625	30.078125	-2.734375	354.7720642089844	420.2684326171875	-38.20622253417969	5.7488884925842285	500.0	
ring, Default [ Default ]	25.390625	30.078125	-1.953125	355.1890563964844	420.7624206542969	-27.322235107421875	6.2742018699646	500.0	
ring, Default [ Default ]	25.390625	30.078125	-1.171875	355.4678649902344	421.09271240234375	-16.40620994567871	5.94232702255249	500.0	
ring, Default [ Default ]	25.390625	30.078125	-0.390625	355.6075134277344	421.2581481933594	-5.470884799957275	5.956502914428711	500.0	
ring, Default [ Default ]	25.390625	30.859375	-2.734375	349.481689453125	424.7546691894531	-37.63648986816406	5.828430652618408	500.0	
ring, Default [ Default ]	25.390625	30.859375	-1.953125	349.8802490234375	425.23907470703125	-26.91386604309082	6.151890277862549	500.0	
ring, Default [ Default ]	25.390625	30.859375	-1.171875	350.1466979980469	425.56292724609375	-16.16061782836914	5.412677764892578	500.0	
ring, Default [ Default ]	25.390625	30.859375	-0.390625	350.2801818847656	425.7251281738281	-5.388925552368164	5.783149242401123	500.0	
ring, Default [ Default ]	25.390625	31.640625	-2.734375	344.2948303222656	429.0443115234375	-37.077903747558594	5.8776702880859375	500.0	
ring, Default [ Default ]	25.390625	31.640625	-1.953125	344.67584228515625	429.51910400390625	-26.513525009155273	6.513671875	500.0	
ring, Default [ Default ]	25.390625	31.640625	-1.171875	344.9305419921875	429.8365173339844	-15.91987133026123	6.605179786682129	500.0	
ring, Default [ Default ]	25.390625	31.640625	-0.390625	345.05810546875	429.9955139160156	-5.308586597442627	6.8442230224609375	500.0	
ring, Default [ Default ]	26.171875	22.265625	-2.734375	418.4646301269531	356.0072021484375	-43.720184326171875	7.775067329406738	500.0	
ring, Default [ Default ]	26.171875	22.265625	-1.953125	419.1096496582031	356.55596923828125	-31.276838302612305	7.819591999053955	500.0	
ring, Default [ Default ]	26.171875	22.265625	-1.171875	419.54132080078125	356.9231872558594	-18.785430908203125	8.389958381652832	500.0	
ring, Default [ Default ]	26.171875	22.265625	-0.390625	419.7576599121094	357.10723876953125	-6.265039443969727	8.588354110717773	500.0	
ring, Default [ Default ]	26.171875	23.046875	-2.734375	412.3795471191406	363.14019775390625	-43.08443069458008	8.085830688476562	500.0	
ring, Default [ Default ]	26.171875	23.046875	-1.953125	412.9967346191406	363.6836853027344	-30.82065200805664	8.451333045959473	500.0	
ring, Default [ Default ]	26.171875	23.046875	-1.171875	413.40972900390625	364.04736328125	-18.510883331298828	7.537984848022461	500.0	
ring, Default [ Default ]	26.171875	23.046875	-0.390625	413.61669921875	364.2296447753906	-6.173383712768555	7.705277442932129	500.0	
ring, Default [ Default ]	26.171875	23.828125	-2.734375	406.3564453125	369.96630859375	-42.45515060424805	7.260837078094482	500.0	
ring, Default [ Default ]	26.171875	23.828125	-1.953125	406.9468688964844	370.5038757324219	-30.369169235229492	8.059155464172363	500.0	
ring, Default [ Default ]	26.171875	23.828125	-1.171875	407.3419189453125	370.8635559082031	-18.23919105529785	8.075957298278809	500.0	
ring, Default [ Default ]	26.171875	23.828125	-0.390625	407.5398864746094	371.0437927246094	-6.0826849937438965	8.60807991027832	500.0	
ring, Default [ Default ]	26.171875	24.609375	-2.734375	400.40228271484375	376.4976806640625	-41.83307647705078	6.929964542388916	500.0	
ring, Default [ Default ]	26.171875	24.609375	-1.953125	400.9670715332031	377.0287170410156	-29.922914505004883	7.305211544036865	500.0	
ring, Default [ Default ]	26.171875	24.609375	-1.171875	401.34490966796875	377.384033203125	-17.970666885375977	6.403871059417725	500.0	
ring, Default [ Default ]	26.171875	24.609375	-0.390625	401.53424072265625	377.5620422363281	-5.993048191070557	7.1645989418029785	500.0	
ring, Default [ Default ]	26.171875	25.390625	-2.734375	394.5231628417969	382.746337890625	-41.21883773803711	6.56745719909668	500.0	
ring, Default [ Default ]	26.171875	25.390625	-1.953125	395.0633239746094	383.2703857421875	-29.482337951660156	6.839138984680176	500.0	
ring, Default [ Default ]	26.171875	25.390625	-1.171875	395.4246826171875	383.6209411621094	-17.705581665039062	6.815948009490967	500.0	
ring, Default [ Default ]	26.171875	25.390625	-0.390625	395.605712890625	383.7966003417969	-5.904562950134277	8.567611694335938	500.0	
ring, Default [ Default ]	26.171875	26.171875	-2.734375	388.7241516113281	388.7241516113281	-40.612972259521484	6.280904293060303	500.0	
ring, Default [ Default ]	26.171875	26.171875	-1.953125	389.24078369140625	389.24078369140625	-29.047819137573242	6.821717262268066	500.0	
ring, Default [ Default ]	26.171875	26.171875	-1.171875	389.5863342285156	389.5863342285156	-17.444164276123047	6.872783184051514	500.0	
ring, Default [ Default ]	26.171875	26.171875	-0.390625	389.75946044921875	389.75946044921875	-5.817305564880371	6.817965984344482	500.0	
ring, Default [ Default ]	26.171875	26.953125	-2.734375	383.0096435546875	394.4427795410156	-40.015933990478516	6.043769836425781	500.0	
ring, Default [ Default ]	26.171875	26.953125	-1.953125	383.50372314453125	394.95159912109375	-28.61968231201172	6.641415119171143	500.0	
ring, Default [ Default ]	26.171875	26.953125	-1.171875	383.8341979980469	395.29193115234375	-17.18660545349121	7.217991828918457	500.0	
ring, Default [ Default ]	26.171875	26.953125	-0.390625	383.999755859375	395.4624328613281	-5.731339454650879	7.581399440765381	500.0	
ring, Default [ Default ]	26.171875	27.734375	-2.734375	377.3831787109375	399.91351318359375	-39.42809295654297	4.879056930541992	500.0	
ring, Default [ Default ]	26.171875	27.734375	-1.953125	377.855712890625	400.4142761230469	-28.19818878173828	5.413187026977539	500.0	
ring, Default [ Default ]	26.171875	27.734375	-1.171875	378.1717529296875	400.7491760253906	-16.933063507080078	6.355727672576904	500.0	
ring, Default [ Default ]	26.171875	27.734375	-0.390625	378.330078125	400.91693115234375	-5.646717548370361	6.532486438751221	500.0	
ring, Default [ Default ]	26.171875	28.515625	-2.734375	371.8476257324219	405.1474304199219	-38.849754333496094	4.899101257324219	500.0	
ring, Default [ Default ]	26.171875	28.515625	-1.953125	372.29962158203125	405.639892578125	-27.783554077148438	6.010983943939209	500.0	
ring, Default [ Default ]	26.171875	28.515625	-1.171875	372.6018981933594	405.9692077636719	-16.683666229248047	6.110299587249756	500.0	
ring, Default [ Default ]	26.171875	28.515625	-0.390625	372.7532958984375	406.1341857910156	-5.56348180770874	6.4073100090026855	500.0	
ring, Default [ Default ]	26.171875	29.296875	-2.734375	366.40533447265625	410.1552429199219	-38.28115463256836	5.921607494354248	500.0	
ring, Default [ Default ]	26.171875	29.296875	-1.953125	366.83770751953125	410.63922119140625	-27.375947952270508	6.283681392669678	500.0	
ring, Default [ Default ]	26.171875	29.296875	-1.171875	367.1268005371094	410.9628601074219	-16.438514709472656	6.7371110916137695	500.0	
ring, Default [ Default ]	26.171875	29.296875	-0.390625	367.2716369628906	411.12493896484375	-5.481666088104248	7.72461462020874	500.0	
ring, Default [ Default ]	26.171875	30.078125	-2.734375	361.0580139160156	414.9472961425781	-37.72248077392578	6.244037628173828	500.0	
ring, Default [ Default ]	26.171875	30.078125	-1.953125	361.4716796875	415.42266845703125	-26.97549819946289	5.888980865478516	500.0	
ring, Default [ Default ]	26.171875	30.078125	-1.171875	361.74822998046875	415.7405090332031	-16.197681427001953	5.5934157371521	500.0	
ring, Default [ Default ]	26.171875	30.078125	-0.390625	361.8867492675781	415.8996887207031	-5.401294708251953	7.336086750030518	500.0	
ring, Default [ Default ]	26.171875	30.859375	-2.734375	355.8069152832031	419.5335388183594	-37.173858642578125	5.714812755584717	500.0	
ring, Default [ Default ]	26.171875	30.859375	-1.953125	356.2027282714844	420.000244140625	-26.582292556762695	5.600822925567627	500.0	
ring, Default [ Default ]	26.171875	30.859375	-1.171875	356.46734619140625	420.3122253417969	-15.961223602294922	5.799338340759277	500.0	
ring, Default [ Default ]	26.171875	30.859375	-0.390625	356.599853515625	420.4684753417969	-5.322385787963867	6.937226295471191	500.0	
ring, Default [ Default ]	26.171875	31.640625	-2.734375	350.6528625488281	423.9236145019531	-36.6353759765625	6.16491174697876	500.0	
ring, Default [ Default ]	26.171875	31.640625	-1.953125	351.03167724609375	424.3815612792969	-26.196392059326172	6.245488166809082	500.0	
ring, Default [ Default ]	26.171875	31.640625	-1.171875	351.2848815917969	424.68768310546875	-15.72917366027832	6.574446678161621	500.0	
ring, Default [ Default ]	26.171875	31.640625	-0.390625	351.41168212890625	424.84100341796875	-5.244950771331787	7.3867902755737305	500.0	
ring, Default [ Default ]	26.953125	22.265625	-2.734375	423.6363525390625	349.9604797363281	-42.97760009765625	8.079524993896484	500.0	
ring, Default [ Default ]	26.953125	22.265625	-1.953125	424.2672424316406	350.48162841796875	-30.744001388549805	8.089987754821777	500.0	
ring, Default [ Default ]	26.953125	22.265625	-1.171875	424.68939208984375	350.8303527832031	-18.46475601196289	8.172615051269531	500.0	
ring, Default [ Default ]	26.953125	22.265625	-0.390625	424.90093994140625	351.005126953125	-6.157984733581543	8.816672325134277	500.0	
ring, Default [ Default ]	26.953125	23.046875	-2.734375	417.6798400878906	357.1465148925781	-42.37331771850586	8.014881134033203	500.0	
ring, Default [ Default ]	26.953125	23.046875	-1.953125	418.28436279296875	357.6634521484375	-30.310461044311523	8.263162612915039	500.0	
ring, Default [ Default ]	26.953125	23.046875	-1.171875	418.6888732910156	358.0093078613281	-18.2038631439209	8.346427917480469	500.0	
ring, Default [ Default ]	26.953125	23.046875	-0.390625	418.89154052734375	358.1826477050781	-6.070891857147217	8.706558227539062	500.0	
ring, Default [ Default ]	26.953125	23.828125	-2.734375	411.7754211425781	364.0333251953125	-41.77431869506836	7.243389129638672	500.0	
ring, Default [ Default ]	26.953125	23.828125	-1.953125	412.3545837402344	364.5453796386719	-29.880767822265625	7.657702445983887	500.0	
ring, Default [ Default ]	26.953125	23.828125	-1.171875	412.7420654296875	364.8879089355469	-17.9453067779541	8.794326782226562	500.0	
ring, Default [ Default ]	26.953125	23.828125	-0.390625	412.93621826171875	365.0595703125	-5.984582901000977	8.708442687988281	500.0	
ring, Default [ Default ]	26.953125	24.609375	-2.734375	405.93035888671875	370.632080078125	-41.181339263916016	7.512409687042236	500.0	
ring, Default [ Default ]	26.953125	24.609375	-1.953125	406.4851379394531	371.13861083984375	-29.4554443359375	7.5826640129089355	500.0	
ring, Default [ Default ]	26.953125	24.609375	-1.171875	406.85626220703125	371.4774475097656	-17.689401626586914	7.192131996154785	500.0	
ring, Default [ Default ]	26.953125	24.609375	-0.390625	407.0422058105469	371.647216796875	-5.899162292480469	8.14241886138916	500.0	
ring, Default [ Default ]	26.953125	25.390625	-2.734375	400.1510009765625	376.9538269042969	-40.595027923583984	7.050294876098633	500.0	
ring, Default [ Default ]	26.953125	25.390625	-1.953125	400.68231201171875	377.4543762207031	-29.034950256347656	7.379530906677246	500.0	
ring, Default [ Default ]	26.953125	25.390625	-1.171875	401.0377197265625	377.7891540527344	-17.43642234802246	7.257403373718262	500.0	
ring, Default [ Default ]	26.953125	25.390625	-0.390625	401.2157897949219	377.9569091796875	-5.814721584320068	8.22512149810791	500.0	
ring, Default [ Default ]	26.953125	26.171875	-2.734375	394.4427795410156	383.0096435546875	-40.015933990478516	6.964454174041748	500.0	
ring, Default [ Default ]	26.953125	26.171875	-1.953125	394.95159912109375	383.50372314453125	-28.61968231201172	7.107773303985596	500.0	
ring, Default [ Default ]	26.953125	26.171875	-1.171875	395.29193115234375	383.8341979980469	-17.18660545349121	7.794105529785156	500.0	
ring, Default [ Default ]	26.953125	26.171875	-0.390625	395.4624328613281	383.999755859375	-5.731339454650879	7.184553146362305	500.0	
ring, Default [ Default ]	26.953125	26.953125	-2.734375	388.81036376953125	388.81036376953125	-39.44453048706055	6.385534286499023	500.0	
ring, Default [ Default ]	26.953125	26.953125	-1.953125	389.2976379394531	389.2976379394531	-28.209972381591797	6.426003456115723	500.0	
ring, Default [ Default ]	26.953125	26.953125	-1.171875	389.6235046386719	389.6235046386719	-16.940153121948242	7.560279369354248	500.0	
ring, Default [ Default ]	26.953125	26.953125	-0.390625	389.7867431640625	389.7867431640625	-5.649083137512207	8.045958518981934	500.0	
ring, Default [ Default ]	26.953125	27.734375	-2.734375	383.2576904296875	394.36663818359375	-38.88121795654297	5.711288928985596	500.0	
